3.5457861732347182e+00,1.4598661926389914e+02,0.0000000000000000e+00,7.1576643285107266e-02
3.5818074223612468e+00,1.4648829149504658e+02,0.0000000000000000e+00,7.2028124524605053e-02
3.6180552449164729e+00,1.4698996372619399e+02,0.0000000000000000e+00,7.2479908042720753e-02
3.6545296981953954e+00,1.4749163595734140e+02,0.0000000000000000e+00,7.2931503621877392e-02
3.6912305867347759e+00,1.4799330818848884e+02,0.0000000000000000e+00,7.3382629965113466e-02
3.7281576751319800e+00,1.4849498041963625e+02,0.0000000000000000e+00,7.3833287072428533e-02
3.7653107289489514e+00,1.4899665265078366e+02,0.0000000000000000e+00,7.4283497803855569e-02
3.8026896278145754e+00,1.4949832488193110e+02,0.0000000000000000e+00,7.4733756686356179e-02
3.8402944714833409e+00,1.4999999711307851e+02,0.0000000000000000e+00,7.5184264436388037e-02
3.8402946885344136e+00,1.5000000000000000e+02,0.0000000000000000e+00,7.5184267029594576e-02
4.0588646000987687e+00,1.5351170568561872e+02,0.0000000000000000e+00,8.4601369999999995e-02
4.2845065720065802e+00,1.5702341137123747e+02,0.0000000000000000e+00,8.4601369999999995e-02
4.5172835867484036e+00,1.6053511705685619e+02,0.0000000000000000e+00,8.4601369999999995e-02
4.7572577759830645e+00,1.6404682274247492e+02,0.0000000000000000e+00,8.4601369999999995e-02
5.0044904502787855e+00,1.6755852842809364e+02,0.0000000000000000e+00,8.4601369999999995e-02
5.2590421272038474e+00,1.7107023411371239e+02,0.0000000000000000e+00,8.4601369999999995e-02
5.5209725578908602e+00,1.7458193979933111e+02,0.0000000000000000e+00,8.4601369999999995e-02
5.7903407521870891e+00,1.7809364548494983e+02,0.0000000000000000e+00,8.4601369999999995e-02
6.0672050024928312e+00,1.8160535117056855e+02,0.0000000000000000e+00,8.4601369999999995e-02
6.3516229063807303e+00,1.8511705685618730e+02,0.0000000000000000e+00,8.4601369999999995e-02
6.6436513880805714e+00,1.8862876254180603e+02,0.0000000000000000e+00,8.4601369999999995e-02
6.9433467189068638e+00,1.9214046822742475e+02,0.0000000000000000e+00,8.4601369999999995e-02
7.2507645366997755e+00,1.9565217391304347e+02,0.0000000000000000e+00,8.4601369999999995e-02
7.5659598643442418e+00,1.9916387959866222e+02,0.0000000000000000e+00,8.4601369999999995e-02
7.8889871274265637e+00,2.0267558528428094e+02,0.0000000000000000e+00,8.4601369999999995e-02
8.2199001710831627e+00,2.0618729096989966e+02,0.0000000000000000e+00,8.4601369999999995e-02
8.5587522760917061e+00,2.0969899665551839e+02,0.0000000000000000e+00,8.4601369999999995e-02
8.9055961742509631e+00,2.1321070234113714e+02,0.0000000000000000e+00,8.4601369999999995e-02
9.2604840630921377e+00,2.1672240802675586e+02,0.0000000000000000e+00,8.4601369999999995e-02
9.6234676199612696e+00,2.2023411371237458e+02,0.0000000000000000e+00,8.4601369999999995e-02
9.9945980155092524e+00,2.2374581939799330e+02,0.0000000000000000e+00,8.4601369999999995e-02
1.0373925926623428e+01,2.2725752508361205e+02,0.0000000000000000e+00,8.4601369999999995e-02
1.0889853118673598e+01,2.3076923076923077e+02,0.0000000000000000e+00,2.4492692999999999e-01
1.1427001280690668e+01,2.3428093645484950e+02,0.0000000000000000e+00,2.4492692999999999e-01
1.1982058072332554e+01,2.3779264214046822e+02,0.0000000000000000e+00,2.4492692999999999e-01
1.2555342843132614e+01,2.4130434782608697e+02,0.0000000000000000e+00,2.4492692999999999e-01
1.3147175830548980e+01,2.4481605351170569e+02,0.0000000000000000e+00,2.4492692999999999e-01
1.3757878149456154e+01,2.4832775919732441e+02,0.0000000000000000e+00,2.4492692999999999e-01
1.4387771781910127e+01,2.5183946488294313e+02,0.0000000000000000e+00,2.4492692999999999e-01
1.5037179567176167e+01,2.5535117056856188e+02,0.0000000000000000e+00,2.4492692999999999e-01
1.5706425192008936e+01,2.5886287625418061e+02,0.0000000000000000e+00,2.4492692999999999e-01
1.6395833181175227e+01,2.6237458193979933e+02,0.0000000000000000e+00,2.4492692999999999e-01
1.7105728888209971e+01,2.6588628762541805e+02,0.0000000000000000e+00,2.4492692999999999e-01
1.7836438486396744e+01,2.6939799331103677e+02,0.0000000000000000e+00,2.4492692999999999e-01
1.8588288959964473e+01,2.7290969899665549e+02,0.0000000000000000e+00,2.4492692999999999e-01
1.9361608095492343e+01,2.7642140468227427e+02,0.0000000000000000e+00,2.4492692999999999e-01
2.0156724473515357e+01,2.7993311036789299e+02,0.0000000000000000e+00,2.4492692999999999e-01
2.0973967460323486e+01,2.8344481605351172e+02,0.0000000000000000e+00,2.4492692999999999e-01
2.1813667199947375e+01,2.8695652173913044e+02,0.0000000000000000e+00,2.4492692999999999e-01
2.2676154606324289e+01,2.9046822742474916e+02,0.0000000000000000e+00,2.4492692999999999e-01
2.3561761355637941e+01,2.9397993311036788e+02,0.0000000000000000e+00,2.4492692999999999e-01
2.4470819878826397e+01,2.9749163879598660e+02,0.0000000000000000e+00,2.4492692999999999e-01
2.5403663354252309e+01,3.0100334448160532e+02,0.0000000000000000e+00,2.4492692999999999e-01
2.6360625700530179e+01,3.0451505016722410e+02,0.0000000000000000e+00,2.4492692999999999e-01
2.7342041569505316e+01,3.0802675585284283e+02,0.0000000000000000e+00,2.4492692999999999e-01
2.8348246339379912e+01,3.1153846153846155e+02,0.0000000000000000e+00,2.4492692999999999e-01
2.9379576107981045e+01,3.1505016722408027e+02,0.0000000000000000e+00,2.4492692999999999e-01
3.0436367686166495e+01,3.1856187290969899e+02,0.0000000000000000e+00,2.4492692999999999e-01
3.1518958591363877e+01,3.2207357859531771e+02,0.0000000000000000e+00,2.4492692999999999e-01
3.2627687041238921e+01,3.2558528428093643e+02,0.0000000000000000e+00,2.4492692999999999e-01
3.3762891947489074e+01,3.2909698996655516e+02,0.0000000000000000e+00,2.4492692999999999e-01
3.4924912909758483e+01,3.3260869565217394e+02,0.0000000000000000e+00,2.4492692999999999e-01
3.6114090209670728e+01,3.3612040133779266e+02,0.0000000000000000e+00,2.4492692999999999e-01
3.7330764804975999e+01,3.3963210702341138e+02,0.0000000000000000e+00,2.4492692999999999e-01
3.8575278323808995e+01,3.4314381270903010e+02,0.0000000000000000e+00,2.4492692999999999e-01
3.9667677192307096e+01,3.4665551839464882e+02,0.0000000000000000e+00,3.8241821999999998e-01
4.0647933015997410e+01,3.5016722408026754e+02,0.0000000000000000e+00,3.8241821999999998e-01
4.1642267539611403e+01,3.5367892976588627e+02,0.0000000000000000e+00,3.8241821999999998e-01
4.2650740164393405e+01,3.5719063545150499e+02,0.0000000000000000e+00,3.8241821999999998e-01
4.3673409951602885e+01,3.6070234113712377e+02,0.0000000000000000e+00,3.8241821999999998e-01
4.4710335627774548e+01,3.6421404682274249e+02,0.0000000000000000e+00,3.8241821999999998e-01
4.5761575589846970e+01,3.6772575250836121e+02,0.0000000000000000e+00,3.8241821999999998e-01
4.6827187910163943e+01,3.7123745819397993e+02,0.0000000000000000e+00,3.8241821999999998e-01
4.7907230341353078e+01,3.7474916387959865e+02,0.0000000000000000e+00,3.8241821999999998e-01
4.9001760321085712e+01,3.7826086956521738e+02,0.0000000000000000e+00,3.8241821999999998e-01
5.0110834976722160e+01,3.8177257525083610e+02,0.0000000000000000e+00,3.8241821999999998e-01
5.1234511129846041e+01,3.8528428093645488e+02,0.0000000000000000e+00,3.8241821999999998e-01
5.2372845300691331e+01,3.8879598662207360e+02,0.0000000000000000e+00,3.8241821999999998e-01
5.3525893712465773e+01,3.9230769230769232e+02,0.0000000000000000e+00,3.8241821999999998e-01
5.4693712295573704e+01,3.9581939799331104e+02,0.0000000000000000e+00,3.8241821999999998e-01
5.5876356691741790e+01,3.9933110367892976e+02,0.0000000000000000e+00,3.8241821999999998e-01
5.7073882258050567e+01,4.0284280936454849e+02,0.0000000000000000e+00,3.8241821999999998e-01
5.8286344070874840e+01,4.0635451505016721e+02,0.0000000000000000e+00,3.8241821999999998e-01
5.9513796929735733e+01,4.0986622073578593e+02,0.0000000000000000e+00,3.8241821999999998e-01
6.0756295361067124e+01,4.1337792642140471e+02,0.0000000000000000e+00,3.8241821999999998e-01
6.2013893621899015e+01,4.1688963210702343e+02,0.0000000000000000e+00,3.8241821999999998e-01
6.3286645703460607e+01,4.2040133779264215e+02,0.0000000000000000e+00,3.8241821999999998e-01
6.4574605334705112e+01,4.2391304347826087e+02,0.0000000000000000e+00,3.8241821999999998e-01
6.5877825985758903e+01,4.2742474916387960e+02,0.0000000000000000e+00,3.8241821999999998e-01
6.7196360871297287e+01,4.3093645484949832e+02,0.0000000000000000e+00,3.8241821999999998e-01
6.8530262953848720e+01,4.3444816053511704e+02,0.0000000000000000e+00,3.8241821999999998e-01
6.9879584947029926e+01,4.3795986622073576e+02,0.0000000000000000e+00,3.8241821999999998e-01
7.1244379318713783e+01,4.4147157190635454e+02,0.0000000000000000e+00,3.8241821999999998e-01
7.2624698294131647e+01,4.4498327759197326e+02,0.0000000000000000e+00,3.8241821999999998e-01
7.4020593858912449e+01,4.4849498327759198e+02,0.0000000000000000e+00,3.8241821999999998e-01
7.5432117762060017e+01,4.5200668896321071e+02,0.0000000000000000e+00,3.8241821999999998e-01
7.6859321518870289e+01,4.5551839464882943e+02,0.0000000000000000e+00,3.8241821999999998e-01
7.8302256413790474e+01,4.5903010033444815e+02,0.0000000000000000e+00,3.8241821999999998e-01
7.9760973503221265e+01,4.6254180602006687e+02,0.0000000000000000e+00,3.8241821999999998e-01
8.1235523618264068e+01,4.6605351170568559e+02,0.0000000000000000e+00,3.8241821999999998e-01
8.2725957367414566e+01,4.6956521739130437e+02,0.0000000000000000e+00,3.8241821999999998e-01
8.4232325139203823e+01,4.7307692307692309e+02,0.0000000000000000e+00,3.8241821999999998e-01
8.5754677104789067e+01,4.7658862876254182e+02,0.0000000000000000e+00,3.8241821999999998e-01
8.7293063220494489e+01,4.8010033444816054e+02,0.0000000000000000e+00,3.8241821999999998e-01
8.8847533230304109e+01,4.8361204013377926e+02,0.0000000000000000e+00,3.8241821999999998e-01
9.0418136668307824e+01,4.8712374581939798e+02,0.0000000000000000e+00,3.8241821999999998e-01
9.2004922861101505e+01,4.9063545150501670e+02,0.0000000000000000e+00,3.8241821999999998e-01
9.3607940930142817e+01,4.9414715719063543e+02,0.0000000000000000e+00,3.8241821999999998e-01
9.5227239794063522e+01,4.9765886287625420e+02,0.0000000000000000e+00,3.8241821999999998e-01
9.6862868170939436e+01,5.0117056856187293e+02,0.0000000000000000e+00,3.8241821999999998e-01
9.8514874580519489e+01,5.0468227424749165e+02,0.0000000000000000e+00,3.8241821999999998e-01
1.0018330734641417e+02,5.0819397993311037e+02,0.0000000000000000e+00,3.8241821999999998e-01
1.0186821459824512e+02,5.1170568561872909e+02,0.0000000000000000e+00,3.8241821999999998e-01
1.0356964427375638e+02,5.1521739130434787e+02,0.0000000000000000e+00,3.8241821999999998e-01
1.0528764412088825e+02,5.1872909698996659e+02,0.0000000000000000e+00,3.8241821999999998e-01
1.0702226169981500e+02,5.2224080267558531e+02,0.0000000000000000e+00,3.8241821999999998e-01
1.0825015210349628e+02,5.2575250836120404e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.0947004572461537e+02,5.2926421404682276e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.1069548280000630e+02,5.3277591973244148e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.1192645173240706e+02,5.3628762541806020e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.1316294102477171e+02,5.3979933110367892e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.1440493927875661e+02,5.4331103678929765e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.1565243519323924e+02,5.4682274247491637e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.1690541756286835e+02,5.5033444816053509e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.1816387527664524e+02,5.5384615384615381e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.1942779731653467e+02,5.5735785953177253e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.2069717275610492e+02,5.6086956521739125e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.2197199075919630e+02,5.6438127090300998e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.2325224057861696e+02,5.6789297658862881e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.2453791155486560e+02,5.7140468227424753e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.2582899311488045e+02,5.7491638795986626e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.2712547477081340e+02,5.7842809364548498e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.2842734611882892e+02,5.8193979933110370e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.2973459683792720e+02,5.8545150501672242e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.3104721668879060e+02,5.8896321070234114e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.3236519551265303e+02,5.9247491638795987e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.3368852323019166e+02,5.9598662207357859e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.3501718984044010e+02,5.9949832775919731e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.3635118541972312e+02,6.0301003344481603e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.3769050012061166e+02,6.0652173913043475e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.3903512417089800e+02,6.1003344481605347e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.4038504787259075e+02,6.1354515050167220e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.4174026160092868e+02,6.1705685618729092e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.4310075580341339e+02,6.2056856187290975e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.4446652099885998e+02,6.2408026755852848e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.4583754777646581e+02,6.2759197324414720e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.4721382679489625e+02,6.3110367892976592e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.4859534878138737e+02,6.3461538461538464e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.4998210453086534e+02,6.3812709030100336e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.5137408490508176e+02,6.4163879598662209e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.5277128083176476e+02,6.4515050167224081e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.5417368330378537e+02,6.4866220735785953e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.5558128337833912e+02,6.5217391304347825e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.5699407217614203e+02,6.5568561872909697e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.5841204088064100e+02,6.5919732441471569e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.5983518073723832e+02,6.6270903010033442e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.6126348305252947e+02,6.6622073578595314e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.6269693919355478e+02,6.6973244147157186e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.6413554058706362e+02,6.7324414715719058e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.6557927871879170e+02,6.7675585284280942e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.6702814513275061e+02,6.8026755852842814e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.6848213143052976e+02,6.8377926421404686e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.6994122927061005e+02,6.8729096989966558e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.7140543036768918e+02,6.9080267558528431e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.7287472649201860e+02,6.9431438127090303e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.7434910946875127e+02,6.9782608695652175e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.7582857117730049e+02,7.0133779264214047e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.7731310355070954e+02,7.0484949832775919e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.7880269857503146e+02,7.0836120401337791e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.8029734828871929e+02,7.1187290969899664e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.8179704478202609e+02,7.1538461538461536e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.8330178019641500e+02,7.1889632107023408e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.8481154672397855e+02,7.2240802675585280e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.8632633660686781e+02,7.2591973244147152e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.8784614213673021e+02,7.2943143812709025e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.8937095565415663e+02,7.3294314381270908e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.9090076954813711e+02,7.3645484949832780e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.9243557625552575e+02,7.3996655518394653e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.9397536826051305e+02,7.4347826086956525e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.9552013809410758e+02,7.4698996655518397e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.9706987833362479e+02,7.5050167224080269e+02,0.0000000000000000e+00,4.0298994999999999e-01
1.9862458160218466e+02,7.5401337792642141e+02,0.0000000000000000e+00,4.0298994999999999e-01
2.0018424056821638e+02,7.5752508361204013e+02,0.0000000000000000e+00,4.0298994999999999e-01
2.0174884794497112e+02,7.6103678929765886e+02,0.0000000000000000e+00,4.0298994999999999e-01
2.0331839649004209e+02,7.6454849498327758e+02,0.0000000000000000e+00,4.0298994999999999e-01
2.0489287900489200e+02,7.6806020066889630e+02,0.0000000000000000e+00,4.0298994999999999e-01
2.0647228833438746e+02,7.7157190635451502e+02,0.0000000000000000e+00,4.0298994999999999e-01
2.0805661736634087e+02,7.7508361204013374e+02,0.0000000000000000e+00,4.0298994999999999e-01
2.0964585903105873e+02,7.7859531772575247e+02,0.0000000000000000e+00,4.0298994999999999e-01
2.1124000630089705e+02,7.8210702341137119e+02,0.0000000000000000e+00,4.0298994999999999e-01
2.1283905218982329e+02,7.8561872909699002e+02,0.0000000000000000e+00,4.0298994999999999e-01
2.1444298975298466e+02,7.8913043478260875e+02,0.0000000000000000e+00,4.0298994999999999e-01
2.1602397516332252e+02,7.9264214046822747e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.1753273071883510e+02,7.9615384615384619e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.1904531390748230e+02,7.9966555183946491e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.2056171756685407e+02,8.0317725752508363e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.2208193457923994e+02,8.0668896321070235e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.2360595787115642e+02,8.1020066889632108e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.2513378041288158e+02,8.1371237458193980e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.2666539521799612e+02,8.1722408026755852e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.2820079534293185e+02,8.2073578595317724e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.2973997388652609e+02,8.2424749163879596e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.3128292398958303e+02,8.2775919732441469e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.3282963883444131e+02,8.3127090301003341e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.3438011164454795e+02,8.3478260869565213e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.3593433568403833e+02,8.3829431438127085e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.3749230425732236e+02,8.4180602006688969e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.3905401070867623e+02,8.4531772575250841e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.4061944842184045e+02,8.4882943143812713e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.4218861081962328e+02,8.5234113712374585e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.4376149136350978e+02,8.5585284280936457e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.4533808355327650e+02,8.5936454849498330e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.4691838092661143e+02,8.6287625418060202e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.4850237705873934e+02,8.6638795986622074e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.5009006556205239e+02,8.6989966555183946e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.5168144008574552e+02,8.7341137123745818e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.5327649431545740e+02,8.7692307692307691e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.5487522197291582e+02,8.8043478260869563e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.5647761681558831e+02,8.8394648829431435e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.5808367263633716e+02,8.8745819397993307e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.5969338326307945e+02,8.9096989966555179e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.6130674255845156e+02,8.9448160535117051e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.6292374441947800e+02,8.9799331103678935e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.6454438277724489e+02,9.0150501672240807e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.6616865159657794e+02,9.0501672240802679e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.6779654487572458e+02,9.0852842809364552e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.6942805664603964e+02,9.1204013377926424e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.7106318097167684e+02,9.1555183946488296e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.7270191194928231e+02,9.1906354515050168e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.7434424370769375e+02,9.2257525083612040e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.7599017040764267e+02,9.2608695652173913e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.7763968624146059e+02,9.2959866220735785e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.7929278543278951e+02,9.3311036789297657e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.8094946223629535e+02,9.3662207357859529e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.8260971093738596e+02,9.4013377926421401e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.8427352585193199e+02,9.4364548494983273e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.8594090132599149e+02,9.4715719063545146e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.8761183173553871e+02,9.5066889632107018e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.8928631148619507e+02,9.5418060200668901e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.9096433501296468e+02,9.5769230769230774e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.9264589677997259e+02,9.6120401337792646e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.9433099128020649e+02,9.6471571906354518e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.9601961303526144e+02,9.6822742474916390e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.9771175659508822e+02,9.7173913043478262e+02,0.0000000000000000e+00,4.8835495000000001e-01
2.9940741653774427e+02,9.7525083612040135e+02,0.0000000000000000e+00,4.8835495000000001e-01
3.0110658746914811e+02,9.7876254180602007e+02,0.0000000000000000e+00,4.8835495000000001e-01
3.0280926402283637e+02,9.8227424749163879e+02,0.0000000000000000e+00,4.8835495000000001e-01
3.0451544085972449e+02,9.8578595317725751e+02,0.0000000000000000e+00,4.8835495000000001e-01
3.0622511266786944e+02,9.8929765886287623e+02,0.0000000000000000e+00,4.8835495000000001e-01
3.0793827416223604e+02,9.9280936454849495e+02,0.0000000000000000e+00,4.8835495000000001e-01
3.0965492008446586e+02,9.9632107023411368e+02,0.0000000000000000e+00,4.8835495000000001e-01
3.1137504520264883e+02,9.9983277591973240e+02,0.0000000000000000e+00,4.8835495000000001e-01
3.1309864431109770e+02,1.0033444816053511e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.1482571223012542e+02,1.0068561872909700e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.1655624380582447e+02,1.0103678929765887e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.1829023390984975e+02,1.0138795986622074e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.2002767743920361e+02,1.0173913043478261e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.2176856931602293e+02,1.0209030100334448e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.2351290448736984e+02,1.0244147157190635e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.2526067792502403e+02,1.0279264214046823e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.2701188462527722e+02,1.0314381270903009e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.2876651960873153e+02,1.0349498327759197e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.3052457792009830e+02,1.0384615384615386e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.3228605462800039e+02,1.0419732441471572e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.3405094482477710e+02,1.0454849498327760e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.3581924362628973e+02,1.0489966555183946e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.3759094617173145e+02,1.0525083612040135e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.3936604762343734e+02,1.0560200668896321e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.4114454316669838e+02,1.0595317725752509e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.4292642800957594e+02,1.0630434782608695e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.4471169738271999e+02,1.0665551839464883e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.4650034653918772e+02,1.0700668896321069e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.4829237075426556e+02,1.0735785953177258e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.5008776532529231e+02,1.0770903010033444e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.5188652557148509e+02,1.0806020066889632e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.5368864683376580e+02,1.0841137123745818e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.5549412447459150e+02,1.0876254180602007e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.5730295387778483e+02,1.0911371237458195e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.5911513044836715e+02,1.0946488294314381e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.6093064961239412e+02,1.0981605351170570e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.6274950681679121e+02,1.1016722408026756e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.6457169752919356e+02,1.1051839464882944e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.6639721723778479e+02,1.1086956521739130e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.6822606145114037e+02,1.1122073578595318e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.7005822569807003e+02,1.1157190635451504e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.7189370552746448e+02,1.1192307692307693e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.7373249650814085e+02,1.1227424749163879e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.7557459422869306e+02,1.1262541806020067e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.7741999429734074e+02,1.1297658862876253e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.7926869234178213e+02,1.1332775919732442e+03,0.0000000000000000e+00,4.8835495000000001e-01
3.8112068400904656e+02,1.1367892976588628e+03,0.0000000000000000e+00,4.8835495000000001e-01
